0.000000,0.609368,0.527681
0.021000,0.609377,0.528583
0.021000,0.609377,0.528583
0.043000,0.609377,0.528583
0.043000,0.609377,0.528583
0.064000,0.609368,0.527681
0.055000,0.609368,0.527681
0.055000,0.609368,0.527681
0.076000,0.609368,0.527681
0.076000,0.609368,0.527681
0.097000,0.609368,0.527681
0.097000,0.609368,0.527681
0.119000,0.609382,0.528106
0.119000,0.609670,0.528077
0.140000,0.609368,0.527681
0.140000,0.609656,0.527653
0.161000,0.609368,0.527681
0.161000,0.609368,0.527681
0.183000,0.609368,0.527681
0.183000,0.609368,0.527681
0.204000,0.609368,0.527681
0.204000,0.609368,0.527681
0.225000,0.609368,0.527681
0.247000,0.609368,0.527681
0.247000,0.609368,0.527681
0.268000,0.609368,0.527681
0.268000,0.609368,0.527681
0.268000,0.609382,0.528106
0.289000,0.609382,0.528106
0.289000,0.609382,0.528106
0.311000,0.609382,0.528106
0.332000,0.609670,0.528077
0.332000,0.609806,0.528033
0.353000,0.609806,0.528033
0.353000,0.609806,0.528033
0.375000,0.609806,0.528033
0.375000,0.609806,0.528033
0.396000,0.609806,0.528033
0.396000,0.609806,0.528033
0.417000,0.609806,0.528033
0.439000,0.609796,0.527130
0.439000,0.609796,0.527130
0.439000,0.609796,0.527130
0.460000,0.609670,0.528077
0.460000,0.609382,0.528106
0.481000,0.609670,0.528077
0.481000,0.609382,0.528106
0.503000,0.609670,0.528077
0.524000,0.609685,0.528502
0.524000,0.609820,0.528456
0.545000,0.609820,0.528456
0.545000,0.609820,0.528456
0.567000,0.609820,0.528456
0.567000,0.609820,0.528456
0.588000,0.609820,0.528456
0.588000,0.609820,0.528456
0.609000,0.609835,0.528880
0.609000,0.609835,0.528880
0.631000,0.609835,0.528880
0.631000,0.609844,0.529782
0.652000,0.609844,0.529782
0.652000,0.609844,0.529782
0.673000,0.609835,0.528880
0.673000,0.609835,0.528880
0.695000,0.610133,0.529752
0.716000,0.609844,0.529782
0.716000,0.609844,0.529782
0.737000,0.609844,0.529782
0.737000,0.609844,0.529782
0.759000,0.609844,0.529782
0.759000,0.609844,0.529782
0.759000,0.609859,0.530205
0.780000,0.609859,0.530205
0.780000,0.609724,0.530253
0.801000,0.609714,0.529350
0.823000,0.609714,0.529350
