0.000000,0.196307,0.545922
0.021000,0.196307,0.545922
0.021000,0.196307,0.545922
0.043000,0.196307,0.545922
0.043000,0.196307,0.545922
0.064000,0.196307,0.545922
0.055000,0.196307,0.545922
0.055000,0.196307,0.545922
0.076000,0.196307,0.545922
0.076000,0.196622,0.545945
0.097000,0.196622,0.545945
0.097000,0.196636,0.546112
0.119000,0.196636,0.546112
0.119000,0.196636,0.546112
0.119000,0.196636,0.546112
0.140000,0.196636,0.546112
0.161000,0.196628,0.547092
0.161000,0.196628,0.547092
0.183000,0.196628,0.547092
0.183000,0.196943,0.547115
0.204000,0.196943,0.547115
0.204000,0.196943,0.547115
0.225000,0.196943,0.547115
0.247000,0.196951,0.546134
0.247000,0.196951,0.546134
0.268000,0.196943,0.547115
0.268000,0.196943,0.547115
0.289000,0.196943,0.547115
0.289000,0.196943,0.547115
0.289000,0.196943,0.547115
0.311000,0.196943,0.547115
0.332000,0.196943,0.547115
0.332000,0.196943,0.547115
0.353000,0.196943,0.547115
0.353000,0.196943,0.547115
0.375000,0.197258,0.547137
0.375000,0.196943,0.547115
0.396000,0.196943,0.547115
0.396000,0.197258,0.547137
0.417000,0.196943,0.547115
0.439000,0.196943,0.547115
0.439000,0.196943,0.547115
0.439000,0.196957,0.547280
0.460000,0.196957,0.547280
0.460000,0.197272,0.547302
0.481000,0.197272,0.547302
0.481000,0.197272,0.547302
0.503000,0.197272,0.547302
0.503000,0.197272,0.547302
0.524000,0.197258,0.547137
0.545000,0.197258,0.547137
0.545000,0.197258,0.547137
0.567000,0.197258,0.547137
0.567000,0.197258,0.547137
0.588000,0.197258,0.547137
0.588000,0.197573,0.547160
0.609000,0.197581,0.548304
0.609000,0.197581,0.548304
0.631000,0.197581,0.548304
0.631000,0.197581,0.548304
0.652000,0.197581,0.548304
0.652000,0.197581,0.548304
0.673000,0.197896,0.548326
0.673000,0.197889,0.549307
0.695000,0.197889,0.549307
0.695000,0.197889,0.549307
0.716000,0.197904,0.549470
0.737000,0.197904,0.549470
0.737000,0.197904,0.549470
0.759000,0.197897,0.550450
0.759000,0.197897,0.550450
0.780000,0.197897,0.550450
0.780000,0.197890,0.551431
0.780000,0.197890,0.551431
0.801000,0.197890,0.551431
0.823000,0.197890,0.551431
0.823000,0.197883,0.552411
0.844000,0.197883,0.552411
0.844000,0.197883,0.552411
0.865000,0.197876,0.553391
0.865000,0.197876,0.553391
0.887000,0.197876,0.553391
0.887000,0.197553,0.554347
0.908000,0.197553,0.554347
0.929000,0.197553,0.554347
0.929000,0.197546,0.555326
0.929000,0.197546,0.555326
0.951000,0.197538,0.556305
0.951000,0.197223,0.556281
0.972000,0.197215,0.557259
0.972000,0.197215,0.557259
0.993000,0.196847,0.557289
1.015000,0.196523,0.558243
1.015000,0.196523,0.558243
1.036000,0.196190,0.558051
1.036000,0.196190,0.558051
1.057000,0.195867,0.559002
1.057000,0.195552,0.558976
1.079000,0.195191,0.560153
1.079000,0.194876,0.560127
1.100000,0.194534,0.560904
1.100000,0.194219,0.560877
1.121000,0.193580,0.561797
1.121000,0.193180,0.562625
1.143000,0.192856,0.563569
1.143000,0.192531,0.564513
1.164000,0.192158,0.564542
1.164000,0.191833,0.565485
1.185000,0.191508,0.566427
1.207000,0.191193,0.566395
1.207000,0.190859,0.566180
1.228000,0.190544,0.566148
1.228000,0.190495,0.565237
1.249000,0.190180,0.565205
1.249000,0.190180,0.565205
1.249000,0.189846,0.564985
1.271000,0.189846,0.564985
1.292000,0.189816,0.565769
1.292000,0.189796,0.565582
1.313000,0.190100,0.566589
1.313000,0.190403,0.567595
1.335000,0.190718,0.567631
1.335000,0.191112,0.567789
1.356000,0.191101,0.568759
1.356000,0.191416,0.568794
1.377000,0.191742,0.567858
1.399000,0.191742,0.567858
1.399000,0.192068,0.566920
1.420000,0.192048,0.566740
1.420000,0.192060,0.565767
1.420000,0.192048,0.566740
1.441000,0.192048,0.566740
1.441000,0.192037,0.567712
1.463000,0.191702,0.567495
1.484000,0.191702,0.567495
1.484000,0.191690,0.568466
1.505000,0.191375,0.568429
1.505000,0.191375,0.568429
1.527000,0.191048,0.569363
1.527000,0.191009,0.569609
1.548000,0.190694,0.569573
1.548000,0.190371,0.568380
1.569000,0.190383,0.567410
1.591000,0.190061,0.566215
1.591000,0.189770,0.564236
1.591000,0.189782,0.563264
1.612000,0.189473,0.561095
1.612000,0.189485,0.560122
1.633000,0.189178,0.557951
1.633000,0.189185,0.555814
1.655000,0.189182,0.554651
1.676000,0.189194,0.553676
1.676000,0.189191,0.552512
1.697000,0.189203,0.551537
1.697000,0.189203,0.551537
1.719000,0.189589,0.550555
1.719000,0.189601,0.549580
1.740000,0.189613,0.548604
1.740000,0.189926,0.548641
1.740000,0.189938,0.547665
1.761000,0.189949,0.546689
1.783000,0.190263,0.546724
1.783000,0.190287,0.545934
1.804000,0.190287,0.545934
1.804000,0.190310,0.545143
1.825000,0.190310,0.545143
1.825000,0.190696,0.545321
1.847000,0.190696,0.545321
1.868000,0.190699,0.546483
1.868000,0.190699,0.546483
1.889000,0.191017,0.547675
1.889000,0.191007,0.548652
1.911000,0.191011,0.549812
1.911000,0.191016,0.550972
1.911000,0.191031,0.551156
1.932000,0.191037,0.552315
1.932000,0.191044,0.553474
1.953000,0.191051,0.554632
1.975000,0.190992,0.554683
1.975000,0.190999,0.555842
1.996000,0.190999,0.557975
1.996000,0.191009,0.559133
2.017000,0.191000,0.560107
2.017000,0.191002,0.562238
2.039000,0.191013,0.563394
2.060000,0.190709,0.564525
2.060000,0.190701,0.565497
2.060000,0.190693,0.566468
2.081000,0.190713,0.566652
2.081000,0.190339,0.566690
2.103000,0.190367,0.565903
2.103000,0.190387,0.566088
2.124000,0.190387,0.566088
2.124000,0.190394,0.565116
2.145000,0.190394,0.565116
2.167000,0.190106,0.564308
2.167000,0.190106,0.564308
2.188000,0.190087,0.564122
2.188000,0.190461,0.564083
2.209000,0.190461,0.564083
2.209000,0.190468,0.563111
2.231000,0.190468,0.563111
2.231000,0.190809,0.562343
2.252000,0.190803,0.560212
2.252000,0.190809,0.559239
2.273000,0.190822,0.557290
2.273000,0.190834,0.555340
2.295000,0.190846,0.553388
2.295000,0.190857,0.551435
2.316000,0.190533,0.550257
2.316000,0.190230,0.548286
2.337000,0.189913,0.546128
2.359000,0.189597,0.543969
2.359000,0.189294,0.541997
2.380000,0.188666,0.539818
2.380000,0.188353,0.537655
2.401000,0.187666,0.535505
2.401000,0.187042,0.533318
2.401000,0.186737,0.530170
2.423000,0.186124,0.528180
2.444000,0.185445,0.525036
2.444000,0.185143,0.521883
2.465000,0.184524,0.519690
2.465000,0.183841,0.517510
2.487000,0.183537,0.515330
2.487000,0.182927,0.512156
2.508000,0.182625,0.509975
2.508000,0.182250,0.508775
2.529000,0.181638,0.506574
2.551000,0.181338,0.504389
2.551000,0.180964,0.503180
2.551000,0.180977,0.501011
2.572000,0.180679,0.498824
2.572000,0.180693,0.496655
2.593000,0.180699,0.495678
2.593000,0.180710,0.493726
2.615000,0.180721,0.491773
2.636000,0.181046,0.489622
2.636000,0.181057,0.487668
2.657000,0.181446,0.486511
2.657000,0.181762,0.485551
2.679000,0.182078,0.484590
2.679000,0.182394,0.483629
2.700000,0.182706,0.483644
2.700000,0.183401,0.483487
2.721000,0.184029,0.482541
2.721000,0.184718,0.482594
2.743000,0.185653,0.482642
2.743000,0.186651,0.481929
2.764000,0.187650,0.481995
2.764000,0.188904,0.481075
2.785000,0.190208,0.481342
2.785000,0.191825,0.481616
2.807000,0.193755,0.481893
2.828000,0.195372,0.482147
2.828000,0.197619,0.483237
2.849000,0.199870,0.483345
2.849000,0.202481,0.484474
2.871000,0.205047,0.485448
2.871000,0.207924,0.486591
2.871000,0.210806,0.486747
2.892000,0.214006,0.486921
2.892000,0.216890,0.487081
2.913000,0.220412,0.486282
2.935000,0.223608,0.486546
2.935000,0.227130,0.485739
2.956000,0.230641,0.485992
2.956000,0.234154,0.486176
2.977000,0.237647,0.486388
2.977000,0.240825,0.486568
2.999000,0.244020,0.485726
3.020000,0.247202,0.485872
3.020000,0.250072,0.485007
3.041000,0.252932,0.485133
3.041000,0.255796,0.485263
3.041000,0.258663,0.485353
3.063000,0.261206,0.486463
3.063000,0.263742,0.487531
3.084000,0.266282,0.488634
3.105000,0.268838,0.488670
3.105000,0.271058,0.489754
3.127000,0.273300,0.489758
3.127000,0.275205,0.489828
3.148000,0.277452,0.489900
3.148000,0.279351,0.489879
3.169000,0.280963,0.489827
3.169000,0.282860,0.490881
3.191000,0.284476,0.490923
3.212000,0.285741,0.490963
3.212000,0.287359,0.491005
3.212000,0.288623,0.491046
3.233000,0.289606,0.492061
3.233000,0.290554,0.492091
3.255000,0.291542,0.492114
3.255000,0.292489,0.492144
3.276000,0.293116,0.493155
3.297000,0.293791,0.493169
3.297000,0.294421,0.493189
3.319000,0.294737,0.493199
3.319000,0.295367,0.493219
3.340000,0.295682,0.493229
3.340000,0.295998,0.493382
3.361000,0.296359,0.493388
3.361000,0.296676,0.493545
3.361000,0.296991,0.493557
3.383000,0.297306,0.493569
3.404000,0.297620,0.493581
3.404000,0.297617,0.494570
3.425000,0.297931,0.494581
3.425000,0.298291,0.495729
3.447000,0.298602,0.496882
3.447000,0.298602,0.496882
3.468000,0.298913,0.497883
3.468000,0.299542,0.497909
3.489000,0.299856,0.497921
3.511000,0.300535,0.497947
3.511000,0.300849,0.497959
3.532000,0.301478,0.497985
3.532000,0.302106,0.498010
3.532000,0.302782,0.498856
3.553000,0.303410,0.498879
3.553000,0.304033,0.500056
3.575000,0.304710,0.501067
3.596000,0.305334,0.502075
3.596000,0.305959,0.502273
3.617000,0.306330,0.502113
3.617000,0.306953,0.503120
3.639000,0.307268,0.502952
3.639000,0.307581,0.502962
3.660000,0.307951,0.502976
3.660000,0.307948,0.503960
3.681000,0.307948,0.503960
3.681000,0.307948,0.503960
3.703000,0.307572,0.505108
3.703000,0.307259,0.505098
3.724000,0.306946,0.505088
3.724000,0.306316,0.506052
3.745000,0.305631,0.506198
3.745000,0.304687,0.507150
3.767000,0.303692,0.507110
3.788000,0.302434,0.507231
3.788000,0.301123,0.507335
3.809000,0.299498,0.507417
3.809000,0.297924,0.506659
3.831000,0.296302,0.506569
3.831000,0.294363,0.506602
3.852000,0.292420,0.507614
3.852000,0.290166,0.507603
3.873000,0.288226,0.507717
3.873000,0.286010,0.507681
3.895000,0.283775,0.505527
3.895000,0.281215,0.504439
3.916000,0.278658,0.503333
3.916000,0.276127,0.502297
3.937000,0.273255,0.501120
