0.021000,0.476437,0.571859
0.021000,0.476437,0.571859
0.021000,0.476437,0.571859
0.043000,0.476437,0.571859
0.043000,0.476437,0.571859
0.064000,0.476457,0.571215
0.033000,0.476457,0.571215
0.055000,0.476445,0.570467
0.055000,0.476445,0.570467
0.076000,0.476445,0.570467
0.097000,0.476202,0.570502
0.097000,0.476202,0.570502
0.119000,0.476202,0.570502
0.119000,0.476202,0.570502
0.140000,0.476202,0.570502
0.140000,0.476190,0.569753
0.161000,0.476190,0.569753
0.161000,0.476433,0.569718
0.183000,0.476433,0.569718
0.183000,0.476433,0.569718
0.204000,0.476422,0.568969
0.204000,0.476422,0.568969
0.225000,0.476422,0.568969
0.225000,0.476422,0.568969
0.247000,0.476433,0.569718
0.247000,0.476433,0.569718
0.268000,0.476433,0.569718
0.289000,0.476433,0.569718
0.289000,0.476433,0.569718
0.311000,0.476886,0.569744
0.311000,0.476886,0.569744
0.311000,0.476886,0.569744
0.332000,0.476886,0.569744
0.332000,0.476905,0.569099
0.353000,0.476905,0.569099
0.375000,0.476905,0.569099
0.375000,0.476905,0.569099
0.396000,0.476905,0.569099
0.396000,0.476905,0.569099
0.417000,0.476894,0.568351
0.417000,0.476894,0.568351
0.439000,0.476894,0.568351
0.439000,0.476883,0.567602
0.460000,0.476674,0.567542
0.481000,0.476674,0.567542
0.481000,0.476450,0.566931
0.481000,0.476450,0.566931
0.503000,0.476440,0.566181
0.503000,0.476440,0.566181
0.524000,0.476440,0.566181
0.524000,0.476440,0.566181
0.545000,0.476429,0.565431
0.567000,0.476239,0.564728
0.567000,0.476239,0.564728
0.588000,0.476239,0.564728
0.588000,0.476448,0.564786
0.609000,0.476239,0.564728
0.609000,0.476221,0.565372
0.631000,0.476221,0.565372
0.631000,0.476429,0.565431
0.652000,0.476221,0.565372
0.652000,0.476221,0.565372
0.673000,0.476221,0.565372
0.673000,0.476221,0.565372
0.695000,0.475978,0.565404
0.695000,0.475978,0.565404
0.716000,0.475978,0.565404
0.716000,0.475978,0.565404
0.737000,0.475978,0.565404
0.759000,0.475978,0.565404
0.759000,0.475978,0.565404
0.780000,0.475978,0.565404
0.780000,0.475526,0.565376
0.801000,0.475526,0.565376
0.801000,0.475526,0.565376
0.801000,0.475516,0.564624
0.823000,0.475516,0.564624
0.844000,0.475516,0.564624
0.844000,0.475516,0.564624
0.865000,0.475516,0.564624
0.865000,0.475516,0.564624
0.887000,0.475516,0.564624
0.887000,0.475516,0.564624
0.908000,0.475516,0.564624
0.908000,0.475516,0.564624
0.929000,0.475516,0.564624
0.951000,0.475516,0.564624
0.951000,0.475516,0.564624
0.972000,0.475516,0.564624
0.972000,0.475516,0.564624
0.972000,0.475516,0.564624
0.993000,0.475516,0.564624
0.993000,0.475516,0.564624
1.015000,0.475272,0.564654
1.036000,0.475055,0.563842
1.036000,0.475055,0.563842
1.057000,0.475055,0.563842
1.057000,0.475055,0.563842
1.079000,0.475055,0.563842
1.079000,0.475055,0.563842
1.100000,0.475055,0.563842
1.100000,0.475055,0.563842
1.121000,0.474811,0.563871
1.121000,0.474802,0.563117
1.143000,0.474613,0.562417
1.143000,0.474613,0.562417
1.164000,0.474613,0.562417
1.164000,0.474613,0.562417
