8.501000,0.934588,0.474867
8.522000,0.936003,0.474970
8.522000,0.949312,0.474927
0.021000,0.950460,0.475027
0.021000,0.951618,0.474324
0.043000,0.952956,0.475018
0.043000,0.954115,0.474326
0.033000,0.955529,0.473678
0.055000,0.956868,0.474393
0.076000,0.958473,0.473757
0.076000,0.959618,0.473877
0.097000,0.960959,0.474611
0.097000,0.962564,0.474612
0.119000,0.963708,0.475363
0.119000,0.965297,0.476166
0.140000,0.966639,0.476935
0.140000,0.967983,0.477080
0.161000,0.969123,0.477855
0.183000,0.970479,0.477875
0.183000,0.971650,0.476494
0.183000,0.973010,0.475894
0.204000,0.974614,0.475349
0.204000,0.975976,0.474762
0.225000,0.977577,0.474886
0.225000,0.978937,0.474975
0.247000,0.980730,0.475887
0.268000,0.982765,0.476195
0.268000,0.984580,0.475714
0.289000,0.986608,0.476705
0.289000,0.988407,0.476975
0.311000,0.990673,0.476589
0.311000,0.992713,0.476887
0.332000,0.995218,0.475834
0.332000,0.997713,0.475550
0.353000,0.000429,0.475301
0.353000,0.003146,0.475068
0.375000,0.006110,0.474183
0.375000,0.008827,0.473989
0.396000,0.011776,0.473836
0.396000,0.014718,0.474439
0.417000,0.017882,0.474389
0.417000,0.020842,0.473548
0.439000,0.023794,0.473470
0.439000,0.027194,0.473503
0.460000,0.030380,0.473359
0.481000,0.033760,0.474046
0.481000,0.036939,0.474678
0.503000,0.040558,0.475229
0.503000,0.044358,0.476607
0.503000,0.048220,0.477952
0.524000,0.052269,0.479338
0.524000,0.056120,0.481476
0.545000,0.060233,0.483655
0.567000,0.064113,0.484410
0.567000,0.068228,0.486591
0.588000,0.072103,0.487349
0.588000,0.076094,0.487261
0.609000,0.079950,0.488526
0.609000,0.083930,0.489281
0.631000,0.087649,0.489122
0.631000,0.091199,0.489792
0.652000,0.094889,0.490969
0.673000,0.098440,0.491636
0.673000,0.102267,0.492801
0.673000,0.105821,0.493462
0.695000,0.109097,0.493647
0.695000,0.112541,0.492965
0.716000,0.115392,0.493100
0.716000,0.118521,0.493707
0.737000,0.121677,0.493006
0.759000,0.124424,0.491692
0.759000,0.127579,0.491002
0.780000,0.130606,0.490657
0.780000,0.133470,0.489353
0.801000,0.136516,0.488059
0.801000,0.139564,0.486754
0.823000,0.142718,0.485471
0.823000,0.145765,0.484145
0.844000,0.148785,0.484068
0.844000,0.151817,0.483669
0.865000,0.154450,0.483183
0.865000,0.157465,0.483734
0.887000,0.160101,0.483247
0.887000,0.162841,0.481828
0.908000,0.165488,0.481073
0.908000,0.168142,0.479620
0.929000,0.170796,0.478161
0.951000,0.173463,0.476461
0.951000,0.175808,0.474951
0.972000,0.178462,0.473487
0.972000,0.181019,0.473168
0.993000,0.183657,0.472666
0.993000,0.186578,0.473388
0.993000,0.189214,0.472880
1.015000,0.191774,0.473316
1.036000,0.194050,0.474895
1.036000,0.196612,0.475333
1.057000,0.199148,0.476916
1.057000,0.201750,0.477534
1.079000,0.204297,0.478954
1.079000,0.206861,0.479392
1.100000,0.209425,0.479832
1.100000,0.211673,0.480223
1.121000,0.213912,0.481495
1.143000,0.216158,0.481896
1.143000,0.218379,0.482178
1.164000,0.220643,0.481597
1.164000,0.222867,0.481904
1.164000,0.224795,0.482268
1.185000,0.226704,0.482540
1.185000,0.228312,0.482854
1.207000,0.230196,0.484203
1.207000,0.232094,0.484613
1.228000,0.233698,0.484923
1.249000,0.235603,0.485274
