1.845000,0.057671,0.564572
1.845000,0.057671,0.564572
1.845000,0.058412,0.564408
0.021000,0.058586,0.565747
0.021000,0.058837,0.565248
0.064000,0.058837,0.565248
0.085000,0.058837,0.565248
0.055000,0.059101,0.565309
0.076000,0.059101,0.565309
0.076000,0.059283,0.565272
0.076000,0.059283,0.565272
0.097000,0.059295,0.565831
0.097000,0.059295,0.565831
0.119000,0.059559,0.565892
0.140000,0.059559,0.565892
0.140000,0.059559,0.565892
0.161000,0.059539,0.566708
0.161000,0.059720,0.566670
0.183000,0.060004,0.565915
0.183000,0.060016,0.566472
0.204000,0.060016,0.566472
0.204000,0.060016,0.566472
0.225000,0.060016,0.566472
0.225000,0.060016,0.566472
0.247000,0.060281,0.566533
0.247000,0.060461,0.566494
0.268000,0.060461,0.566494
0.268000,0.060726,0.566554
0.289000,0.060720,0.567927
0.289000,0.060900,0.567887
0.311000,0.061165,0.567947
0.332000,0.061165,0.567947
0.332000,0.061178,0.568501
0.353000,0.061444,0.568561
0.353000,0.061444,0.568561
0.375000,0.061623,0.568520
0.375000,0.061637,0.569072
0.396000,0.061902,0.569132
0.396000,0.061902,0.569132
0.417000,0.061902,0.569132
0.417000,0.061916,0.569683
0.439000,0.061916,0.569683
0.439000,0.062361,0.569699
0.460000,0.062361,0.569699
0.460000,0.062361,0.569699
0.481000,0.062342,0.570518
0.481000,0.062342,0.570518
0.503000,0.062342,0.570518
0.524000,0.062322,0.571338
0.524000,0.062337,0.571888
0.545000,0.062317,0.572706
0.545000,0.062317,0.572706
0.567000,0.062312,0.574074
0.567000,0.062558,0.574955
0.567000,0.062558,0.574955
0.588000,0.062538,0.575773
0.609000,0.062553,0.576322
0.609000,0.062532,0.577140
0.631000,0.062332,0.578007
0.631000,0.062327,0.579373
0.652000,0.062327,0.579373
0.652000,0.062322,0.580739
0.673000,0.062322,0.580739
0.673000,0.062318,0.582103
0.695000,0.062296,0.582919
0.716000,0.062559,0.584350
0.716000,0.062734,0.585657
